0.276146153731804,0.228612359100959
0.529879012513505,1.07552712503676
0.641856237384859,1.24547837964524
0.188748618302817,0.737921829079264
0.311008020061334,0.682027172304533
0.176087984817296,0.446852039156525
0.292609151135886,0.714363063233279
0.390593266809698,0.912397233114433
0.22669178186634,0.377888216819351
0.29299303963013,0.595140692728653
0.313500091852389,0.779404253009544
0.457688915360284,0.571078186933232
0.386846580617983,0.758294743279317
0.445753397126935,0.951178759208188
0.592368968800865,1.07950067563104
0.272548852129622,0.710213028120046
0.564381983801352,0.943983935176961
0.46405332139502,0.522440644679231
0.398512320035052,0.846070635482331
0.445973789684856,0.460483640847995
0.326707785602145,0.873864016664557
0.172745270526468,0.652065185816389
0.349544709652819,0.334313846025856
0.207848032793142,0.300344037439845
0.41879267474786,0.682637442833839
0.404228106842158,0.797742868922546
0.491976330396206,0.608657027900691
0.479843347344376,1.06037109172401
0.0569583814797082,0.0689812974204159
0.190130218378736,0.74468427967977
0.500176409818228,0.52192729265525
0.337614955167936,0.910872585581732
0.0960243649128953,0.321704296256358
0.638077003119927,1.09931656282954
0.443355982311208,0.413887089394853
0.581170239899378,0.896737776725072
0.345204615117567,0.768803515537953
0.146944040560812,0.25442523705277
0.180217722665443,0.615807869922788
0.215152402155831,0.67193498108391
0.160537444557243,0.263994194069244
0.208129875659717,0.791297794476381
0.518068833352887,0.952704494963856
0.459868796963407,0.821888760575142
0.334026507296952,0.617058530239696
0.459150972114248,0.964643724529
0.581398555455948,1.02495486684953
0.386328328478158,0.365464183619637
0.324327362302433,0.607394150659237
0.150563623399697,0.185855269831341
0.413463073967342,0.763011049819607
0.533730564475228,0.706863174662808
0.515669170110981,0.59879588407136
0.320149653166047,0.762732739934976
0.302053787102876,0.358428553540306
0.549797522885436,0.923475944042351
0.415226592752521,0.955445578116902
0.405805922640244,0.860977646177551
0.510118408487937,0.760399766816819
0.619584898559753,1.16778932450879
0.34493817287919,0.982098833972651
0.432074797464571,0.797291378913886
0.459739536314562,0.386601792461207
0.141767670978895,0.390851603154901
0.249173686831436,0.339495643324951
0.316691523105752,0.693918752571099
0.420569452082279,0.578932992599979
0.367450792169618,0.867943572608405
0.299351203340173,0.642480326305054
0.152932010072186,0.162876928111364
0.52726608117371,0.986697729603087
0.103815192383172,0.415244484794302
0.489444102891283,0.766133146198901
0.38268992755646,0.324963799350217
0.407548136967974,0.971526093756401
0.505621873493109,0.578058058050142
0.128900454076653,0.129916677564897
0.520058730956868,0.99296594282807
0.246956764848396,0.869033929509853
0.400508431971097,0.551102659168015
0.523611643682194,0.52752699267432
0.653338491574467,1.17198110829897
0.305518542659076,0.80492454883486
0.494717017822548,0.906098276908579
0.561436448488639,0.86464021470621
0.164198516977367,0.52292286112011
0.493016524329834,0.583833957852538
0.346518281546756,0.821379735082262
0.498530525564707,0.465627062884624
0.500116074573787,0.858588768862557
0.0744786827114034,0.327037321845683
0.242648228034591,0.295997112726869
0.475580790889761,0.586660566445036
0.516163326906256,0.906181779730886
0.497739577358673,0.543208113582113
0.216132027579987,0.630681330684315
0.381041176390635,0.798788249911665
0.131343530336446,0.129252937109518
0.468043363935223,0.407145907319964
0.405492753859894,0.367394826476127
0.403163920315544,0.368268462914914
0.374307932357299,0.933042512311739
0.167619852368763,0.42134292722317
0.137507527233822,0.236640474199958
0.280559422846815,0.901661537014806
0.615587621988643,1.004729941784
0.211421386766075,0.62926548131573
0.390312012897298,1.00896919050406
0.491999155186971,1.09432033038701
0.379943675037024,0.553722135173101
0.174736174109757,0.407441939049953
0.0765083445414946,0.220691526680289
0.318117248894678,0.448803429543051
0.449916117848625,0.725582796404287
0.455041084590422,1.09969739162686
0.447760437730154,0.42492162304444
0.413344446382385,1.04116054253714
0.456882074628605,0.48148015815857
0.577424633682999,1.20063531204101
0.49661684124424,0.667733203405222
0.57319695905221,0.825999712562558
0.343618132036163,0.397980942450196
0.404511164273119,0.860506941870237
0.506914949667725,0.629256126386537
0.534930969978515,0.766429131530858
0.352135552363861,0.526508125768781
0.144727737402905,0.54429404258611
0.508610599280048,0.452093564718846
0.0730928705628892,0.111204466080457
0.51571326072132,1.07040215156284
0.561532153073806,0.76764419653002
0.338496312318924,0.848099790082782
0.279537499259453,0.593671679861612
0.367005595373297,0.53619976991951
0.571357870898215,1.02623837433952
0.148897036785471,0.456589594958095
0.437069276579621,0.442116263290078
0.52351692946076,1.0782592988928
0.353003417850214,0.500286326624483
0.261798385362085,0.718046556203134
0.425116951631488,1.00557713092289
0.416315459299553,0.488553563913765
0.108909618406583,0.363493332790291
0.383857609194315,0.680852143447391
0.53084344027879,1.0404014912727
0.597272250050248,1.20957249901281
0.101871688693156,0.377497113382925
0.277827691549604,0.87801113541832
0.627208601233643,1.1635073809833
0.518678071556904,0.717163551806749
0.061891774072833,0.120957095983664
0.506019052372972,0.566019933263973
0.440932319608343,0.7147798870504
0.450623861998898,1.01128825883789
0.317978958512051,0.548514675123283
0.465577986006035,0.995918333907498
0.17715216643151,0.655840548416896
0.104561357728678,0.383000310443308
0.541224545977524,1.08675817862852
0.490529893454204,0.47561486246374
0.362359027357491,1.0164121617757
0.23010750828005,0.766133474749214
0.66373596742386,1.17467498751596
0.414964956994025,0.467449809140402
0.511772371035064,0.62982142751517
0.413483192772401,0.410454569386549
0.219711352108776,0.827751190292961
0.360433302170437,0.917748012837952
0.422916418505792,1.02663774172938
0.463629674698377,0.412218002180274
0.381767147478859,0.40447119593807
0.243209958671464,0.422106173920639
0.466504157843219,0.960672457487593
0.0781236429846692,0.203830554370646
0.582580545879029,1.0918782350944
0.314184978262908,0.354508977918143
0.207989988005476,0.716062085844775
0.466048739563155,0.398555818375144
0.248498219996446,0.414573227405367
0.584206415165774,0.988146694652112
0.407454483591434,0.403732343885078
0.522315918922334,0.921677850845124
0.539277507937038,0.969113348817359
0.411449677038739,0.934558873581247
0.278525156893364,0.449547911280966
0.36447353697789,0.416175904323383
0.585393276672102,1.0138832249399
0.507203620626442,0.890147850369846
0.408131667945532,0.514508801169272
0.535778432622573,0.752736621272344
0.505775872283627,0.603378689809328
0.462668362786537,0.477471145643612
0.47135270530314,0.886360812705284
0.39224788422908,0.401241626655931
0.247316297980256,0.69182517553761
0.367375396218001,0.673602401175226
0.438209795940321,0.596374711088882
0.360682055972016,0.32793826909142
0.291599837364128,0.412293510823905
0.171443460239766,0.607755374259291
0.381873891793727,0.488334035602041
0.511710579771551,0.888031855602662
0.361523356475554,0.347280391559096
0.520475710748606,0.745903523650915
0.236555087956423,0.742530138554414
0.189657262425215,0.729027517594969
0.207826696324685,0.242358426483778
0.284518076658739,0.85301708851678
0.563335854694775,0.962030039884804
0.292999222651025,0.525079946488124
0.269750212210705,0.869645389753663
0.421307357405471,0.694036981676528
0.254673257925024,0.634976194405377
0.0721794880312771,0.13158068822418
0.447657296565882,0.696980417110986
0.64554785769782,1.06208996188454
0.654185137961834,1.11607908722227
0.517683388692747,0.64944082934886
0.296267856716634,0.664522567807702
0.2675366491477,0.640724686476345
0.243014473260102,0.568913087150847
0.154034129210282,0.506044636877955
0.300077194025458,0.621571053674885
0.169129743302297,0.665600429220226
0.39635064818455,0.888623040389839
0.64193853146146,1.08120284187981
0.591373446480327,1.01240872575119
0.223269990895883,0.690811217371732
0.484686956321081,1.12591965089717
0.0855925693008637,0.311803907877028
0.315983209428369,0.744265049022537
0.187751200338565,0.727548132632841
0.375126321754417,1.031161910293
0.608717382240984,0.912941633056483
0.0553448579169976,0.098762724456232
0.120695078586736,0.341876588902924
0.121076965837546,0.383916661260819
0.286881530110717,0.407577745315653
0.177642998675019,0.40865958075495
0.514405887727185,0.805130920099705
0.289243333173013,0.822071644617413
0.253888644112085,0.837568117315105
0.394373788999307,0.951042425535251
0.416668963774479,0.517360095412376
0.382124847965254,0.528780093618824
0.346980063779486,0.937681668142862
0.41560316517146,0.528618848386532
0.499427729261043,0.813295164760515
0.176010235068356,0.775362905088618
0.0878383811344836,0.309642224181237
0.12220930887562,0.337514316134488
0.658465356947444,1.22162295321119
0.500158081079123,1.02357756080715
0.275317149388822,0.344405493743194
0.329666446221678,0.700565260507722
0.107776707833244,0.401788199714687
0.307376374103973,0.322202243852563
0.420317773296404,0.517614140198075
0.474869173773427,1.0946393619705
0.332141381730316,0.828453381597874
0.161274369225288,0.22062883476832
0.355863822939023,0.543815710373878
0.426920435846963,0.502917905850633
0.178122643953,0.329281981822224
0.288454793938234,0.72647291451068
0.38440130132025,0.886879666245141
0.413357119700891,1.03837313644179
0.436946389722557,0.606648176454122
0.377189092419296,0.43278392618039
0.333965397246152,0.725712623149723
0.068050298693993,0.252508602087383
0.357296701954893,0.582904464234355
0.397357010702095,0.532192251430255
0.22543432001759,0.55778153381318
0.288701683133855,0.477708604952257
0.357511362469891,0.696658133853397
0.255365942057703,0.452337261528986
0.221584368163026,0.535607798565769
0.289123031433457,0.265438979637858
0.342354684570514,0.492174679026809
0.269361812030214,0.767694411509633
0.200553605118191,0.693305323799233
0.416945801451088,0.502984674298745
0.459924045566187,0.559894797959385
0.390643765988243,0.38982504977931
0.324576444211133,0.530776893179333
0.575932798302879,1.07024615906709
0.31617853874463,0.962289185574836
0.210342490096174,0.220927863909258
0.269272692279814,0.413121021759922
0.58105605344789,1.12739906806229
0.275751479430877,0.854789699927031
0.281751517424032,0.254998090653714
0.489373655050475,1.12265513723244
0.365164252504499,0.877259918096558
0.162694784734901,0.255466115881182
0.283598328774823,0.498752810967167
0.647958976129227,1.14076106135021
0.188533126610105,0.253076947055178
0.296685409390306,0.490426943625109
0.215849094214529,0.334355345657118
0.175118127426871,0.74005906564027
0.206502972004015,0.603518998873613
0.476168195430337,0.600016960698067
0.412143389794986,0.791132087338662
0.452482400356385,0.831347051207303
0.33869977323044,0.510951839251299
0.166705663389167,0.465837607712826
0.438014387261396,1.06697836494333
0.44752645068432,0.830590675808959
0.359258163349205,0.87391359906904
0.251328477715944,0.447475787561016
0.654293489705857,1.21324101551061
0.098394085233982,0.203265543301442
0.430867083870194,0.497015402389028
0.206868897669759,0.306101055305497
0.266606318018986,0.538773421345517
0.084238907851199,0.22665177813783
0.38150569431989,0.96296497096919
0.287619967966358,0.383487513895386
0.456955347985704,0.763560094075093
0.0751817658293803,0.103815274367537
0.252337343169101,0.677854127470069
0.51003380814605,1.02066464338611
0.187793948394173,0.520348284869351
0.284831086708586,0.241506291533543
0.422002643553086,0.878847810446006
0.176746899575525,0.673326654479924
0.337464206069754,0.650025240946848
0.463575459536501,0.730327822628774
0.532662343396445,0.738971651271255
0.419457416378839,0.791372429108951
0.0748862086526962,0.200650737833363
0.347818064690012,0.937817901032879
0.39914417206539,0.52992405310249
0.453773174212702,0.4227775057511
0.485352131919246,0.540525046509089
0.164929035831321,0.237733485354614
0.312136414973325,0.841372411636354
0.146219285767269,0.14356490170173
0.192552482250784,0.444685632090697
0.373469470708167,0.479647107252087
0.208013510254137,0.516528559369213
0.18762011446275,0.25151116763819
0.501327392358384,0.803343092279673
0.0640129686222052,0.119008122799104
0.395210825337263,0.399343167123555
0.334212952954814,0.404706575267333
0.257811867067232,0.346662078598146
0.221424064543033,0.631240580250555
0.333628791417032,0.956014431510971
0.102784473168495,0.130726520080443
0.237275716043803,0.486574010383486
0.28566941115429,0.511625979622473
0.180824296277116,0.417169500563118
0.158988622434665,0.537796878233072
0.410597251712497,0.847356663464577
0.387478725498866,1.0160109158884
0.431755782586883,0.986968931060029
0.494556580959383,0.407891749691562
0.381411903781897,0.526144915373651
0.140168984886744,0.33432602897738
0.526973946632652,0.93350007929373
0.650033488752154,1.20347825326357
0.500659420101045,0.452966855205449
0.485790857211497,0.886657720695504
0.446814997429414,0.696205964847644
0.463046052737077,0.567454362092582
0.366913105525437,0.653355491458174
0.141870373040342,0.361791126611375
0.292640844267618,0.57913166498406
0.377780798844158,0.367340571852301
0.435725375382885,0.641684381872551
0.487868749914889,0.620871312675261
0.189765080773229,0.633131936886146
0.136147610133406,0.566539873993865
0.420564650989095,0.636364546344671
0.222053566649354,0.357806042171484
0.513817990725504,0.506274888218786
0.650671668096108,1.11646963110153
0.525671921715883,1.15855675549617
0.0551135489917751,0.177145673900415
0.356762566530691,1.00200551939702
0.464415879915713,0.880354396240977
0.329818987844812,0.806441088657653
0.588857136704661,0.872262731982524
0.33381861550795,0.768828247045968
0.0732353621838896,0.281155724595396
0.227473800712856,0.241484117197455
0.188260694832015,0.340401839437611
